name,site,layer,year,yday,hour,lower,middle,upper
beta,st33,benthic,2017,218,15,0.28573869160193677,0.3185496650161887,0.414190276105724
beta,st33,pelagic,2017,218,16,0.13639166264303265,0.15812122020282077,0.43014555540204236
beta,st33,benthic,2017,218,16,0.28573869160193677,0.3185496650161887,0.414190276105724
beta,st33,pelagic,2017,218,17,0.13639166264303265,0.15812122020282077,0.43014555540204236
beta,st33,benthic,2017,218,17,0.28573869160193677,0.3185496650161887,0.414190276105724
beta,st33,pelagic,2017,218,18,0.13639166264303265,0.15812122020282077,0.43014555540204236
beta,st33,benthic,2017,218,18,0.28573869160193677,0.3185496650161887,0.414190276105724
beta,st33,pelagic,2017,218,19,0.13639166264303265,0.15812122020282077,0.43014555540204236
beta,st33,benthic,2017,218,19,0.28573869160193677,0.3185496650161887,0.414190276105724
beta,st33,pelagic,2017,218,20,0.13639166264303265,0.15812122020282077,0.43014555540204236
beta,st33,benthic,2017,218,20,0.28573869160193677,0.3185496650161887,0.414190276105724
beta,st33,pelagic,2017,218,21,0.13639166264303265,0.15812122020282077,0.43014555540204236
beta,st33,benthic,2017,218,21,0.28573869160193677,0.3185496650161887,0.414190276105724
beta,st33,pelagic,2017,218,22,0.13639166264303265,0.15812122020282077,0.43014555540204236
beta,st33,benthic,2017,218,22,0.28573869160193677,0.3185496650161887,0.414190276105724
beta,st33,pelagic,2017,218,23,0.13639166264303265,0.15812122020282077,0.43014555540204236
beta,st33,benthic,2017,218,23,0.28573869160193677,0.3185496650161887,0.414190276105724
beta,st33,pelagic,2017,218,24,0.13639166264303265,0.15812122020282077,0.43014555540204236
beta,st33,benthic,2017,218,24,0.28573869160193677,0.3185496650161887,0.414190276105724
beta,st33,pelagic,2017,219,1,0.1338882262698179,0.1569277305801082,0.370383417739274
beta,st33,benthic,2017,219,1,0.28505745026837015,0.3182937080730782,0.4168005722648952
beta,st33,pelagic,2017,219,2,0.1338882262698179,0.1569277305801082,0.370383417739274
beta,st33,benthic,2017,219,2,0.28505745026837015,0.3182937080730782,0.4168005722648952
beta,st33,pelagic,2017,219,3,0.1338882262698179,0.1569277305801082,0.370383417739274
beta,st33,benthic,2017,219,3,0.28505745026837015,0.3182937080730782,0.4168005722648952
beta,st33,pelagic,2017,219,4,0.1338882262698179,0.1569277305801082,0.370383417739274
beta,st33,benthic,2017,219,4,0.28505745026837015,0.3182937080730782,0.4168005722648952
beta,st33,pelagic,2017,219,5,0.1338882262698179,0.1569277305801082,0.370383417739274
beta,st33,benthic,2017,219,5,0.28505745026837015,0.3182937080730782,0.4168005722648952
beta,st33,pelagic,2017,219,6,0.1338882262698179,0.1569277305801082,0.370383417739274
beta,st33,benthic,2017,219,6,0.28505745026837015,0.3182937080730782,0.4168005722648952
beta,st33,pelagic,2017,219,7,0.1338882262698179,0.1569277305801082,0.370383417739274
beta,st33,benthic,2017,219,7,0.28505745026837015,0.3182937080730782,0.4168005722648952
beta,st33,pelagic,2017,219,8,0.1338882262698179,0.1569277305801082,0.370383417739274
beta,st33,benthic,2017,219,8,0.28505745026837015,0.3182937080730782,0.4168005722648952
beta,st33,pelagic,2017,219,9,0.1338882262698179,0.1569277305801082,0.370383417739274
beta,st33,benthic,2017,219,9,0.28505745026837015,0.3182937080730782,0.4168005722648952
beta,st33,pelagic,2017,219,10,0.1338882262698179,0.1569277305801082,0.370383417739274
beta,st33,benthic,2017,219,10,0.28505745026837015,0.3182937080730782,0.4168005722648952
beta,st33,pelagic,2017,219,11,0.1338882262698179,0.1569277305801082,0.370383417739274
beta,st33,benthic,2017,219,11,0.28505745026837015,0.3182937080730782,0.4168005722648952
beta,st33,pelagic,2017,219,12,0.1338882262698179,0.1569277305801082,0.370383417739274
beta,st33,benthic,2017,219,12,0.28505745026837015,0.3182937080730782,0.4168005722648952
beta,st33,pelagic,2017,219,13,0.1338882262698179,0.1569277305801082,0.370383417739274
beta,st33,benthic,2017,219,13,0.28505745026837015,0.3182937080730782,0.4168005722648952
beta,st33,pelagic,2017,219,14,0.1338882262698179,0.1569277305801082,0.370383417739274
beta,st33,benthic,2017,219,14,0.28505745026837015,0.3182937080730782,0.4168005722648952
beta,st33,pelagic,2017,219,15,0.1338882262698179,0.1569277305801082,0.370383417739274
beta,st33,benthic,2017,219,15,0.28505745026837015,0.3182937080730782,0.4168005722648952
beta,st33,pelagic,2017,219,16,0.1338882262698179,0.1569277305801082,0.370383417739274
beta,st33,benthic,2017,219,16,0.28505745026837015,0.3182937080730782,0.4168005722648952
beta,st33,pelagic,2017,219,17,0.1338882262698179,0.1569277305801082,0.370383417739274
beta,st33,benthic,2017,219,17,0.28505745026837015,0.3182937080730782,0.4168005722648952
beta,st33,pelagic,2017,219,18,0.1338882262698179,0.1569277305801082,0.370383417739274
beta,st33,benthic,2017,219,18,0.28505745026837015,0.3182937080730782,0.4168005722648952
beta,st33,pelagic,2017,219,19,0.1338882262698179,0.1569277305801082,0.370383417739274
beta,st33,benthic,2017,219,19,0.28505745026837015,0.3182937080730782,0.4168005722648952
beta,st33,pelagic,2017,219,20,0.1338882262698179,0.1569277305801082,0.370383417739274
beta,st33,benthic,2017,219,20,0.28505745026837015,0.3182937080730782,0.4168005722648952
beta,st33,pelagic,2017,219,21,0.1338882262698179,0.1569277305801082,0.370383417739274
beta,st33,benthic,2017,219,21,0.28505745026837015,0.3182937080730782,0.4168005722648952
beta,st33,pelagic,2017,219,22,0.1338882262698179,0.1569277305801082,0.370383417739274
beta,st33,benthic,2017,219,22,0.28505745026837015,0.3182937080730782,0.4168005722648952
beta,st33,pelagic,2017,219,23,0.1338882262698179,0.1569277305801082,0.370383417739274
beta,st33,benthic,2017,219,23,0.28505745026837015,0.3182937080730782,0.4168005722648952
beta,st33,pelagic,2017,219,24,0.1338882262698179,0.1569277305801082,0.370383417739274
beta,st33,benthic,2017,219,24,0.28505745026837015,0.3182937080730782,0.4168005722648952
beta,st33,pelagic,2017,220,1,0.13090608475525395,0.15361991221491686,0.1945497639084468
beta,st33,benthic,2017,220,1,0.28363735724455036,0.3173612920564999,0.3274888725111095
beta,st33,pelagic,2017,220,2,0.13090608475525395,0.15361991221491686,0.1945497639084468
beta,st33,benthic,2017,220,2,0.28363735724455036,0.3173612920564999,0.3274888725111095
beta,st33,pelagic,2017,220,3,0.13090608475525395,0.15361991221491686,0.1945497639084468
beta,st33,benthic,2017,220,3,0.28363735724455036,0.3173612920564999,0.3274888725111095
beta,st33,pelagic,2017,220,4,0.13090608475525395,0.15361991221491686,0.1945497639084468
beta,st33,benthic,2017,220,4,0.28363735724455036,0.3173612920564999,0.3274888725111095
beta,st33,pelagic,2017,220,5,0.13090608475525395,0.15361991221491686,0.1945497639084468
beta,st33,benthic,2017,220,5,0.28363735724455036,0.3173612920564999,0.3274888725111095
beta,st33,pelagic,2017,220,6,0.13090608475525395,0.15361991221491686,0.1945497639084468
beta,st33,benthic,2017,220,6,0.28363735724455036,0.3173612920564999,0.3274888725111095
beta,st33,pelagic,2017,220,7,0.13090608475525395,0.15361991221491686,0.1945497639084468
beta,st33,benthic,2017,220,7,0.28363735724455036,0.3173612920564999,0.3274888725111095
beta,st33,pelagic,2017,220,8,0.13090608475525395,0.15361991221491686,0.1945497639084468
beta,st33,benthic,2017,220,8,0.28363735724455036,0.3173612920564999,0.3274888725111095
beta,st33,pelagic,2017,220,9,0.13090608475525395,0.15361991221491686,0.1945497639084468
beta,st33,benthic,2017,220,9,0.28363735724455036,0.3173612920564999,0.3274888725111095
beta,st33,pelagic,2017,220,10,0.13090608475525395,0.15361991221491686,0.1945497639084468
beta,st33,benthic,2017,220,10,0.28363735724455036,0.3173612920564999,0.3274888725111095
beta,st33,pelagic,2017,220,11,0.13090608475525395,0.15361991221491686,0.1945497639084468
beta,st33,benthic,2017,220,11,0.28363735724455036,0.3173612920564999,0.3274888725111095
beta,st33,pelagic,2017,220,12,0.13090608475525395,0.15361991221491686,0.1945497639084468
beta,st33,benthic,2017,220,12,0.28363735724455036,0.3173612920564999,0.3274888725111095
beta,st33,pelagic,2017,220,13,0.13090608475525395,0.15361991221491686,0.1945497639084468
beta,st33,benthic,2017,220,13,0.28363735724455036,0.3173612920564999,0.3274888725111095
beta,st33,pelagic,2017,220,14,0.13090608475525395,0.15361991221491686,0.1945497639084468
beta,st33,benthic,2017,220,14,0.28363735724455036,0.3173612920564999,0.3274888725111095
beta,st33,pelagic,2017,220,15,0.13090608475525395,0.15361991221491686,0.1945497639084468
beta,st33,benthic,2017,220,15,0.28363735724455036,0.3173612920564999,0.3274888725111095
beta,st33,pelagic,2017,220,16,0.13090608475525395,0.15361991221491686,0.1945497639084468
beta,st33,benthic,2017,220,16,0.28363735724455036,0.3173612920564999,0.3274888725111095
beta,st33,pelagic,2017,220,17,0.13090608475525395,0.15361991221491686,0.1945497639084468
beta,st33,benthic,2017,220,17,0.28363735724455036,0.3173612920564999,0.3274888725111095
beta,st33,pelagic,2017,220,18,0.13090608475525395,0.15361991221491686,0.1945497639084468
beta,st33,benthic,2017,220,18,0.28363735724455036,0.3173612920564999,0.3274888725111095
beta,st33,pelagic,2017,220,19,0.13090608475525395,0.15361991221491686,0.1945497639084468
beta,st33,benthic,2017,220,19,0.28363735724455036,0.3173612920564999,0.3274888725111095
beta,st33,pelagic,2017,220,20,0.13090608475525395,0.15361991221491686,0.1945497639084468
beta,st33,benthic,2017,220,20,0.28363735724455036,0.3173612920564999,0.3274888725111095
beta,st33,pelagic,2017,220,21,0.13090608475525395,0.15361991221491686,0.1945497639084468
beta,st33,benthic,2017,220,21,0.28363735724455036,0.3173612920564999,0.3274888725111095
beta,st33,pelagic,2017,220,22,0.13090608475525395,0.15361991221491686,0.1945497639084468
beta,st33,benthic,2017,220,22,0.28363735724455036,0.3173612920564999,0.3274888725111095
beta,st33,pelagic,2017,220,23,0.13090608475525395,0.15361991221491686,0.1945497639084468
beta,st33,benthic,2017,220,23,0.28363735724455036,0.3173612920564999,0.3274888725111095
beta,st33,pelagic,2017,220,24,0.13090608475525395,0.15361991221491686,0.1945497639084468
beta,st33,benthic,2017,220,24,0.28363735724455036,0.3173612920564999,0.3274888725111095
beta,st33,pelagic,2017,221,1,0.12749128745574798,0.15180454608184693,0.2643128045283621
beta,st33,benthic,2017,221,1,0.17525215098835498,0.2920303304640278,0.3275396794742982
beta,st33,pelagic,2017,221,2,0.12749128745574798,0.15180454608184693,0.2643128045283621
beta,st33,benthic,2017,221,2,0.17525215098835498,0.2920303304640278,0.3275396794742982
beta,st33,pelagic,2017,221,3,0.12749128745574798,0.15180454608184693,0.2643128045283621
beta,st33,benthic,2017,221,3,0.17525215098835498,0.2920303304640278,0.3275396794742982
beta,st33,pelagic,2017,221,4,0.12749128745574798,0.15180454608184693,0.2643128045283621
beta,st33,benthic,2017,221,4,0.17525215098835498,0.2920303304640278,0.3275396794742982
beta,st33,pelagic,2017,221,5,0.12749128745574798,0.15180454608184693,0.2643128045283621
beta,st33,benthic,2017,221,5,0.17525215098835498,0.2920303304640278,0.3275396794742982
beta,st33,pelagic,2017,221,6,0.12749128745574798,0.15180454608184693,0.2643128045283621
beta,st33,benthic,2017,221,6,0.17525215098835498,0.2920303304640278,0.3275396794742982
beta,st33,pelagic,2017,221,7,0.12749128745574798,0.15180454608184693,0.2643128045283621
beta,st33,benthic,2017,221,7,0.17525215098835498,0.2920303304640278,0.3275396794742982
beta,st33,pelagic,2017,221,8,0.12749128745574798,0.15180454608184693,0.2643128045283621
beta,st33,benthic,2017,221,8,0.17525215098835498,0.2920303304640278,0.3275396794742982
beta,st33,pelagic,2017,221,9,0.12749128745574798,0.15180454608184693,0.2643128045283621
beta,st33,benthic,2017,221,9,0.17525215098835498,0.2920303304640278,0.3275396794742982
beta,st33,pelagic,2017,221,10,0.12749128745574798,0.15180454608184693,0.2643128045283621
beta,st33,benthic,2017,221,10,0.17525215098835498,0.2920303304640278,0.3275396794742982
beta,st33,pelagic,2017,221,11,0.12749128745574798,0.15180454608184693,0.2643128045283621
beta,st33,benthic,2017,221,11,0.17525215098835498,0.2920303304640278,0.3275396794742982
beta,st33,pelagic,2017,221,12,0.12749128745574798,0.15180454608184693,0.2643128045283621
beta,st33,benthic,2017,221,12,0.17525215098835498,0.2920303304640278,0.3275396794742982
beta,st33,pelagic,2017,221,13,0.12749128745574798,0.15180454608184693,0.2643128045283621
beta,st33,benthic,2017,221,13,0.17525215098835498,0.2920303304640278,0.3275396794742982
beta,st33,pelagic,2017,221,14,0.12749128745574798,0.15180454608184693,0.2643128045283621
beta,st33,benthic,2017,221,14,0.17525215098835498,0.2920303304640278,0.3275396794742982
beta,st33,pelagic,2017,221,15,0.12749128745574798,0.15180454608184693,0.2643128045283621
beta,st33,benthic,2017,221,15,0.17525215098835498,0.2920303304640278,0.3275396794742982
beta,st33,pelagic,2017,221,16,0.12749128745574798,0.15180454608184693,0.2643128045283621
beta,st33,benthic,2017,221,16,0.17525215098835498,0.2920303304640278,0.3275396794742982
beta,st33,pelagic,2017,221,17,0.12749128745574798,0.15180454608184693,0.2643128045283621
beta,st33,benthic,2017,221,17,0.17525215098835498,0.2920303304640278,0.3275396794742982
beta,st33,pelagic,2017,221,18,0.12749128745574798,0.15180454608184693,0.2643128045283621
beta,st33,benthic,2017,221,18,0.17525215098835498,0.2920303304640278,0.3275396794742982
beta,st33,pelagic,2017,221,19,0.12749128745574798,0.15180454608184693,0.2643128045283621
beta,st33,benthic,2017,221,19,0.17525215098835498,0.2920303304640278,0.3275396794742982
beta,st33,pelagic,2017,221,20,0.12749128745574798,0.15180454608184693,0.2643128045283621
beta,st33,benthic,2017,221,20,0.17525215098835498,0.2920303304640278,0.3275396794742982
beta,st33,pelagic,2017,221,21,0.12749128745574798,0.15180454608184693,0.2643128045283621
beta,st33,benthic,2017,221,21,0.17525215098835498,0.2920303304640278,0.3275396794742982
beta,st33,pelagic,2017,221,22,0.12749128745574798,0.15180454608184693,0.2643128045283621
beta,st33,benthic,2017,221,22,0.17525215098835498,0.2920303304640278,0.3275396794742982
beta,st33,pelagic,2017,221,23,0.12749128745574798,0.15180454608184693,0.2643128045283621
beta,st33,benthic,2017,221,23,0.17525215098835498,0.2920303304640278,0.3275396794742982
beta,st33,pelagic,2017,221,24,0.12749128745574798,0.15180454608184693,0.2643128045283621
beta,st33,benthic,2017,221,24,0.17525215098835498,0.2920303304640278,0.3275396794742982
beta,st33,pelagic,2017,222,1,0.12415435450439546,0.14931531555485422,0.15633630327390963
beta,st33,benthic,2017,222,1,0.15604762566656694,0.29059792047966126,0.32596058151517926
beta,st33,pelagic,2017,222,2,0.12415435450439546,0.14931531555485422,0.15633630327390963
beta,st33,benthic,2017,222,2,0.15604762566656694,0.29059792047966126,0.32596058151517926
beta,st33,pelagic,2017,222,3,0.12415435450439546,0.14931531555485422,0.15633630327390963
beta,st33,benthic,2017,222,3,0.15604762566656694,0.29059792047966126,0.32596058151517926
beta,st33,pelagic,2017,222,4,0.12415435450439546,0.14931531555485422,0.15633630327390963
beta,st33,benthic,2017,222,4,0.15604762566656694,0.29059792047966126,0.32596058151517926
beta,st33,pelagic,2017,222,5,0.12415435450439546,0.14931531555485422,0.15633630327390963
beta,st33,benthic,2017,222,5,0.15604762566656694,0.29059792047966126,0.32596058151517926
beta,st33,pelagic,2017,222,6,0.12415435450439546,0.14931531555485422,0.15633630327390963
beta,st33,benthic,2017,222,6,0.15604762566656694,0.29059792047966126,0.32596058151517926
beta,st33,pelagic,2017,222,7,0.12415435450439546,0.14931531555485422,0.15633630327390963
beta,st33,benthic,2017,222,7,0.15604762566656694,0.29059792047966126,0.32596058151517926
beta,st33,pelagic,2017,222,8,0.12415435450439546,0.14931531555485422,0.15633630327390963
beta,st33,benthic,2017,222,8,0.15604762566656694,0.29059792047966126,0.32596058151517926
beta,st33,pelagic,2017,222,9,0.12415435450439546,0.14931531555485422,0.15633630327390963
beta,st33,benthic,2017,222,9,0.15604762566656694,0.29059792047966126,0.32596058151517926
beta,st33,pelagic,2017,222,10,0.12415435450439546,0.14931531555485422,0.15633630327390963
beta,st33,benthic,2017,222,10,0.15604762566656694,0.29059792047966126,0.32596058151517926
beta,st33,pelagic,2017,222,11,0.12415435450439546,0.14931531555485422,0.15633630327390963
beta,st33,benthic,2017,222,11,0.15604762566656694,0.29059792047966126,0.32596058151517926
beta,st33,pelagic,2017,222,12,0.12415435450439546,0.14931531555485422,0.15633630327390963
beta,st33,benthic,2017,222,12,0.15604762566656694,0.29059792047966126,0.32596058151517926
beta,st33,pelagic,2017,222,13,0.12415435450439546,0.14931531555485422,0.15633630327390963
beta,st33,benthic,2017,222,13,0.15604762566656694,0.29059792047966126,0.32596058151517926
beta,st33,pelagic,2017,222,14,0.12415435450439546,0.14931531555485422,0.15633630327390963
beta,st33,benthic,2017,222,14,0.15604762566656694,0.29059792047966126,0.32596058151517926
beta,st33,pelagic,2017,222,15,0.12415435450439546,0.14931531555485422,0.15633630327390963
beta,st33,benthic,2017,222,15,0.15604762566656694,0.29059792047966126,0.32596058151517926
beta,st33,pelagic,2017,222,16,0.12415435450439546,0.14931531555485422,0.15633630327390963
beta,st33,benthic,2017,222,16,0.15604762566656694,0.29059792047966126,0.32596058151517926
beta,st33,pelagic,2017,222,17,0.12415435450439546,0.14931531555485422,0.15633630327390963
beta,st33,benthic,2017,222,17,0.15604762566656694,0.29059792047966126,0.32596058151517926
beta,st33,pelagic,2017,222,18,0.12415435450439546,0.14931531555485422,0.15633630327390963
beta,st33,benthic,2017,222,18,0.15604762566656694,0.29059792047966126,0.32596058151517926
beta,st33,pelagic,2017,222,19,0.12415435450439546,0.14931531555485422,0.15633630327390963
