name,site,layer,year,yday,hour,lower,middle,upper
x_pred,st33,benthic,2018,214,2,-2.968255320696739,-2.9303682094770527,-2.891205555262152
x_pred,st33,pelagic,2018,214,3,0.23541920950607748,0.2526338047339385,0.26938830612753084
x_pred,st33,benthic,2018,214,3,-0.8434875991375037,-0.821474932329032,-0.800514340661231
x_pred,st33,pelagic,2018,214,4,0.26438973823012585,0.27397232183183867,0.28255673673466386
x_pred,st33,benthic,2018,214,4,-0.21685471606825044,-0.1948047846639439,-0.17322439048099303
x_pred,st33,pelagic,2018,214,5,0.19510658390352376,0.20318968073865618,0.20994752124578156
x_pred,st33,benthic,2018,214,5,-0.1274630431990463,-0.10479967154250094,-0.08335572752252188
x_pred,st33,pelagic,2018,214,6,0.17033008694480564,0.178947451584469,0.18620726024849701
x_pred,st33,benthic,2018,214,6,-0.09218641498701581,-0.06868753139728716,-0.046900658827392375
x_pred,st33,pelagic,2018,214,7,0.1019380042570626,0.11436720738237723,0.12723445443599596
x_pred,st33,benthic,2018,214,7,-0.18158105050330645,-0.15830468512924306,-0.13655382207582156
x_pred,st33,pelagic,2018,214,8,0.1506750436063208,0.17490065751867168,0.20149962283185896
x_pred,st33,benthic,2018,214,8,-0.30818480320184727,-0.28691052771177494,-0.266837001280432
x_pred,st33,pelagic,2018,214,9,0.44608577037868596,0.47305272136550125,0.5024839395694634
x_pred,st33,benthic,2018,214,9,-0.19666957646397,-0.17666585655107864,-0.1580341484882697
x_pred,st33,pelagic,2018,214,10,0.7310723913440986,0.7587503737057583,0.7887727765139493
x_pred,st33,benthic,2018,214,10,-0.08016821966459081,-0.06072318068455373,-0.04020937388407645
x_pred,st33,pelagic,2018,214,11,0.9662332028642318,0.9942555380859124,1.022934995918623
x_pred,st33,benthic,2018,214,11,-0.03260116693108553,-0.012909439264808482,0.007198339248232774
x_pred,st33,pelagic,2018,214,12,1.2452441860621741,1.2731316783326394,1.3024138861991363
x_pred,st33,benthic,2018,214,12,-0.17495235682464624,-0.15320369254113986,-0.13053258344231589
x_pred,st33,pelagic,2018,214,13,1.5088665518636297,1.539493160688946,1.571421691020253
x_pred,st33,benthic,2018,214,13,-0.26234922638466796,-0.23793214969133306,-0.2115818723145446
x_pred,st33,pelagic,2018,214,14,1.5782706210933375,1.6046190799613718,1.6324060333479509
x_pred,st33,benthic,2018,214,14,-0.05283044924836975,-0.029664742674144103,-0.005755425488820033
x_pred,st33,pelagic,2018,214,15,1.429176769881108,1.4568143070794708,1.4854169681981486
x_pred,st33,benthic,2018,214,15,0.07999320073318553,0.10485787094985165,0.1331039029239683
x_pred,st33,pelagic,2018,214,16,2.2202756375340287,2.2556277771599698,2.28929518437739
x_pred,st33,benthic,2018,214,16,-0.08209499297821701,-0.05116408393997097,-0.02002372130950504
x_pred,st33,pelagic,2018,214,17,2.47884641026531,2.5171835040474067,2.5543800626286117
x_pred,st33,benthic,2018,214,17,-0.14748159100782798,-0.11282980871661857,-0.07864726149913429
x_pred,st33,pelagic,2018,214,18,2.691402318463829,2.7353574401653575,2.776809493692688
x_pred,st33,benthic,2018,214,18,-0.2973062064481009,-0.2580685731090538,-0.21863295474511596
x_pred,st33,pelagic,2018,214,19,2.7372046157715912,2.782676959752289,2.824032292212474
x_pred,st33,benthic,2018,214,19,-0.39116572746401224,-0.35004902060948906,-0.30745337003028883
x_pred,st33,pelagic,2018,214,20,2.8016596582442808,2.851034096689769,2.896271139407947
x_pred,st33,benthic,2018,214,20,-0.45842812485025153,-0.4159424425177859,-0.36940090321588215
x_pred,st33,pelagic,2018,214,21,2.5464892935722077,2.5874091863529642,2.6257856379282205
x_pred,st33,benthic,2018,214,21,-0.20522515438236133,-0.1684584045082049,-0.13089069826596472
x_pred,st33,pelagic,2018,214,22,2.476966372510033,2.521837957499362,2.5636628359298665
x_pred,st33,benthic,2018,214,22,-0.42629261172376864,-0.3881362334298727,-0.3473461403403885
x_pred,st33,pelagic,2018,214,23,2.001154057119322,2.037513622499632,2.0724761669810783
x_pred,st33,benthic,2018,214,23,-0.36519687509963766,-0.33267070358870987,-0.2985514372189057
x_pred,st33,pelagic,2018,214,24,1.7849288283377598,1.8166692657967518,1.8480882815348312
x_pred,st33,benthic,2018,214,24,-0.33260681152577165,-0.30368667645057346,-0.27318809153079643
x_pred,st33,pelagic,2018,215,1,1.6479787229303908,1.6794482315836934,1.710398059273417
x_pred,st33,benthic,2018,215,1,-0.44461100168015966,-0.4165006411173285,-0.3864933620154057
x_pred,st33,pelagic,2018,215,2,1.5927787415622174,1.6220592244730994,1.6496830964358435
x_pred,st33,benthic,2018,215,2,-0.2887812986587452,-0.2610702198843145,-0.2322882982434144
x_pred,st33,pelagic,2018,215,3,1.5343465778256467,1.5585513549955992,1.5797987221526393
x_pred,st33,benthic,2018,215,3,0.014787516541215604,0.03875227888986853,0.06493201952725304
x_pred,st33,pelagic,2018,215,4,1.4427618330733254,1.4611467283191524,1.4772152746446754
x_pred,st33,benthic,2018,215,4,0.3191110497338412,0.3410515306665588,0.3657309060038755
x_pred,st33,pelagic,2018,215,5,1.349440450008379,1.3657734541348818,1.3798842000233469
x_pred,st33,benthic,2018,215,5,0.3787295037763343,0.3997970509535152,0.42360889996285644
x_pred,st33,pelagic,2018,215,6,1.2015752971299754,1.2150573480112214,1.2269448189321768
x_pred,st33,benthic,2018,215,6,0.3919668693623212,0.41279022174776175,0.43550838189129076
x_pred,st33,pelagic,2018,215,7,1.1506154016208356,1.1630812368482666,1.1745795131901076
x_pred,st33,benthic,2018,215,7,0.3938057835965415,0.41458166705654853,0.43706030137439533
x_pred,st33,pelagic,2018,215,8,1.27046663488281,1.2896421756370513,1.3108569562923917
x_pred,st33,benthic,2018,215,8,0.3523783149611745,0.37202414901855274,0.3938546762543997
x_pred,st33,pelagic,2018,215,9,1.55174082194583,1.572158240804944,1.5932652455281997
x_pred,st33,benthic,2018,215,9,0.42753947236526,0.4487603559063266,0.47227021973720995
x_pred,st33,pelagic,2018,215,10,1.5433309975941156,1.5637123993312634,1.5840296867561332
x_pred,st33,benthic,2018,215,10,0.222397054356345,0.244740673533254,0.2691452101935359
x_pred,st33,pelagic,2018,215,11,1.7247288169432307,1.755072319738089,1.7863314135359547
x_pred,st33,benthic,2018,215,11,-0.0052737498464099945,0.019484695523612497,0.04496592754159429
x_pred,st33,pelagic,2018,215,12,1.6699004552205303,1.7039760668307227,1.7375987664006032
x_pred,st33,benthic,2018,215,12,0.1614260555966603,0.1897147270002098,0.21741900630938366
x_pred,st33,pelagic,2018,215,13,1.4538789386208055,1.4766293195643523,1.499724591822146
x_pred,st33,benthic,2018,215,13,0.038840327778252734,0.06135953000298747,0.08537057423850176
x_pred,st33,pelagic,2018,215,14,2.013671797919156,2.045690909991833,2.079333044934957
x_pred,st33,benthic,2018,215,14,0.30424107492738195,0.33670038114988105,0.36932856161706906
x_pred,st33,pelagic,2018,215,15,1.9456116245350803,1.9750201721334744,2.0060376422422577
x_pred,st33,benthic,2018,215,15,0.3183755805224262,0.34756110721799366,0.3773909495548862
x_pred,st33,pelagic,2018,215,16,2.2889548462858333,2.3174453995066457,2.3490048162449453
x_pred,st33,benthic,2018,215,16,0.554027806483901,0.5790446308982543,0.6030763041673932
x_pred,st33,pelagic,2018,215,17,1.8956425785764817,1.9312885308301486,1.9664358736032965
x_pred,st33,benthic,2018,215,17,0.7728604566813666,0.8033267363826978,0.837457705901004
x_pred,st33,pelagic,2018,215,18,1.9688809428537575,1.9965494212360841,2.024483449210901
x_pred,st33,benthic,2018,215,18,1.1865073189099118,1.2093683768732548,1.233886702042443
x_pred,st33,pelagic,2018,215,19,1.9250218291803096,1.952399617093443,1.9809687057960512
x_pred,st33,benthic,2018,215,19,1.1267633355550533,1.146626633313018,1.1658846322382206
x_pred,st33,pelagic,2018,215,20,1.8351377067098338,1.8580908312356113,1.8823250384159627
x_pred,st33,benthic,2018,215,20,0.9843374591662502,1.0040169284826415,1.0255581185659322
x_pred,st33,pelagic,2018,215,21,1.6296615797482397,1.6436125767316303,1.656714080837969
x_pred,st33,benthic,2018,215,21,0.9236305351148653,0.9444986987885714,0.9645987180336105
x_pred,st33,pelagic,2018,215,22,1.4347885530446136,1.4460135557682603,1.456195504334064
x_pred,st33,benthic,2018,215,22,0.7852736358514909,0.8073314134917757,0.8285667851455
x_pred,st33,pelagic,2018,215,23,1.3653083616579804,1.377870656978073,1.3888792223655366
x_pred,st33,benthic,2018,215,23,0.6322157429620533,0.6542121382875503,0.6770956318151309
x_pred,st33,pelagic,2018,215,24,1.317526643707666,1.330789545193485,1.3420494827154608
x_pred,st33,benthic,2018,215,24,0.5588479759431227,0.5810476632043247,0.6043416669293658
x_pred,st33,pelagic,2018,216,1,1.1460357356903723,1.162206028842552,1.1755688175371302
x_pred,st33,benthic,2018,216,1,0.19726816393129765,0.21877854018537246,0.24139382514740565
x_pred,st33,pelagic,2018,216,2,0.6939670022056711,0.7258955417236035,0.7561206875550966
x_pred,st33,benthic,2018,216,2,-1.383412203111144,-1.3558064880693086,-1.3261946255351336
x_pred,st33,pelagic,2018,216,3,0.9567126106413555,0.9656855040663321,0.9730296657403359
x_pred,st33,benthic,2018,216,3,0.6046666898977304,0.6276879535689706,0.6487004559214399
x_pred,st33,pelagic,2018,216,4,0.7860337136642058,0.7953491682478602,0.8028512895818799
x_pred,st33,benthic,2018,216,4,0.40105203642936726,0.4240017841174767,0.44468605040934317
x_pred,st33,pelagic,2018,216,5,0.5534032503383381,0.56375052889082,0.5720362359328118
x_pred,st33,benthic,2018,216,5,0.08887770205596576,0.11141899813913765,0.1320652367254852
x_pred,st33,pelagic,2018,216,6,0.03088307887566095,0.06180889292950294,0.09034892145590773
x_pred,st33,benthic,2018,216,6,-2.0247839524741384,-1.995960915556073,-1.9665766626527819
x_pred,st33,pelagic,2018,216,7,0.1076188603306276,0.12700820213861827,0.14568518473970768
x_pred,st33,benthic,2018,216,7,-1.1222895578826337,-1.0992367735536255,-1.074556082732805
x_pred,st33,pelagic,2018,216,8,0.2658291931758663,0.2812555241028454,0.2985811832248596
x_pred,st33,benthic,2018,216,8,-0.10066673939921408,-0.0781161938703227,-0.057675688922446795
x_pred,st33,pelagic,2018,216,9,0.19804970525709675,0.21459127460391336,0.23349444860278987
x_pred,st33,benthic,2018,216,9,-0.10662668226929585,-0.0838390290319527,-0.06366277515397119
x_pred,st33,pelagic,2018,216,10,0.26932431897149967,0.2923926241973701,0.31782352178255624
x_pred,st33,benthic,2018,216,10,-0.03472423345529536,-0.012744195427572005,0.007114637418888566
x_pred,st33,pelagic,2018,216,11,0.3355603415212267,0.3628532211416279,0.3914589828194461
x_pred,st33,benthic,2018,216,11,-0.025549577685777054,-0.004647205019308912,0.015282687945300428
x_pred,st33,pelagic,2018,216,12,0.26917111155078915,0.29694340037416533,0.3260322286481568
x_pred,st33,benthic,2018,216,12,-0.12817012300634842,-0.10650414425061366,-0.08604783121603098
x_pred,st33,pelagic,2018,216,13,0.654023133810416,0.6817766319667597,0.7092459785479993
x_pred,st33,benthic,2018,216,13,0.039643962395438576,0.05952958976363896,0.07834056147134426
x_pred,st33,pelagic,2018,216,14,0.7434291352448127,0.7704572258818145,0.7968004060126559
x_pred,st33,benthic,2018,216,14,0.1572569852381857,0.1776860494584706,0.19768867689243674
x_pred,st33,pelagic,2018,216,15,0.8951017677116073,0.9257926328305419,0.9558099431664471
x_pred,st33,benthic,2018,216,15,0.20790565740530947,0.22825620689104004,0.24868428930606365
x_pred,st33,pelagic,2018,216,16,0.9294747667921044,0.9568017707370883,0.9847516733396124
x_pred,st33,benthic,2018,216,16,0.25687480187500344,0.2780479019088504,0.29836745533789133
x_pred,st33,pelagic,2018,216,17,1.092239330249319,1.1198558219427772,1.1472267961759792
x_pred,st33,benthic,2018,216,17,0.38550437722332703,0.40546195546482716,0.42478331610121056
x_pred,st33,pelagic,2018,216,18,1.204417669126596,1.2324222308765886,1.2601272521592564
x_pred,st33,benthic,2018,216,18,0.485451867664283,0.5058273530274169,0.5248196809081024
x_pred,st33,pelagic,2018,216,19,1.2052498996289145,1.2314037626286338,1.260280909902068
x_pred,st33,benthic,2018,216,19,0.5693726869337632,0.5898108915236261,0.608725943234153
x_pred,st33,pelagic,2018,216,20,1.1998624760052767,1.225784819160453,1.254052372975397
x_pred,st33,benthic,2018,216,20,0.5255357377246547,0.5458906893025224,0.5649789935233605
x_pred,st33,pelagic,2018,216,21,1.0807837267564293,1.0993154912531407,1.1197957298084176
x_pred,st33,benthic,2018,216,21,0.4209602812781549,0.44135305044514983,0.46089452310528245
x_pred,st33,pelagic,2018,216,22,0.9497510975070077,0.9613483603992886,0.9731004638748489
x_pred,st33,benthic,2018,216,22,0.3159346925017305,0.3377551571325229,0.3579667426515061
x_pred,st33,pelagic,2018,216,23,0.826938600702169,0.8388100123549322,0.8484076649175043
x_pred,st33,benthic,2018,216,23,0.16748047674574223,0.18962441792209567,0.2105404566165382
x_pred,st33,pelagic,2018,216,24,0.7227456111174717,0.7353901942296693,0.7457362905448759
x_pred,st33,benthic,2018,216,24,0.02042432263589037,0.042637213432647855,0.06439069130931742
x_pred,st33,pelagic,2018,217,1,0.5970696537322024,0.6091313339193042,0.6200009502796614
x_pred,st33,benthic,2018,217,1,-0.07111971321236017,-0.05016330276495483,-0.027531885258429097
x_pred,st33,pelagic,2018,217,2,0.5376170986020492,0.5499187073941711,0.5613782127337539
x_pred,st33,benthic,2018,217,2,-0.16317604149865722,-0.142376154246517,-0.11991673200535397
x_pred,st33,pelagic,2018,217,3,0.46888830471000276,0.48203552451624165,0.49371437571274257
x_pred,st33,benthic,2018,217,3,-0.2833401373576934,-0.2624446755298779,-0.239249971110737
x_pred,st33,pelagic,2018,217,4,0.3627220960910387,0.3763336830978359,0.3885772334729285
x_pred,st33,benthic,2018,217,4,-0.4151996570653582,-0.39455993212394114,-0.3718474108968014
x_pred,st33,pelagic,2018,217,5,0.3290752892781311,0.34162110380132926,0.3534358702253707
x_pred,st33,benthic,2018,217,5,-0.4310321858839068,-0.41034296947941734,-0.3880815066025637
x_pred,st33,pelagic,2018,217,6,0.2843867307175987,0.2977315133970895,0.31037380945863724
x_pred,st33,benthic,2018,217,6,-0.46202150674057285,-0.44134367144264053,-0.41907509536615073
x_pred,st33,pelagic,2018,217,7,0.3639428314585446,0.3840233183529894,0.40601296583252716
x_pred,st33,benthic,2018,217,7,-0.5250289688137708,-0.5054729037488969,-0.48380899757293844
x_pred,st33,pelagic,2018,217,8,0.3759989600364787,0.4014576093663901,0.4296551651684063
x_pred,st33,benthic,2018,217,8,-0.6606104209831068,-0.6420098661121478,-0.6210241520893905
x_pred,st33,pelagic,2018,217,9,0.49879486159691205,0.5260070504665929,0.5550158989647664
x_pred,st33,benthic,2018,217,9,-0.5235288483521627,-0.5040941324349952,-0.484034861959755
x_pred,st33,pelagic,2018,217,10,0.6349378985711197,0.6620260268798901,0.6913078008739033
x_pred,st33,benthic,2018,217,10,-0.4919291839713565,-0.47219050164465154,-0.45215142040355205
x_pred,st33,pelagic,2018,217,11,0.9357937890178974,0.965612204966469,0.9967053081236612
x_pred,st33,benthic,2018,217,11,-0.44500753560715733,-0.42350445706573436,-0.4017973574877637
x_pred,st33,pelagic,2018,217,12,1.0441508619135926,1.071515873337526,1.1033644291026419
x_pred,st33,benthic,2018,217,12,-0.5186275147243382,-0.495995354307051,-0.4708717105950046
x_pred,st33,pelagic,2018,217,13,1.504577375550064,1.5370335058550557,1.5709352028932748
x_pred,st33,benthic,2018,217,13,-0.5150384959344368,-0.48806920670680953,-0.4608628781052065
x_pred,st33,pelagic,2018,217,14,1.3744879259873763,1.4036242262603111,1.4361346431017201
x_pred,st33,benthic,2018,217,14,-0.46626514946767394,-0.44114995444132976,-0.414005290072313
x_pred,st33,pelagic,2018,217,15,1.4324011810641795,1.4629104615169022,1.497708092416166
x_pred,st33,benthic,2018,217,15,-0.5030480491337554,-0.47383671688233153,-0.444707444764259
x_pred,st33,pelagic,2018,217,16,1.6842927717465905,1.7183153791711292,1.7536944773551704
x_pred,st33,benthic,2018,217,16,-0.6170793247609256,-0.5868499818726114,-0.5565388206345051
x_pred,st33,pelagic,2018,217,17,1.408138027774584,1.467873724015539,1.5222431224776458
x_pred,st33,benthic,2018,217,17,-2.8602720698217072,-2.804641016904882,-2.747643300570703
x_pred,st33,pelagic,2018,217,18,1.835635745227942,1.8792325446992595,1.9189047077925458
x_pred,st33,benthic,2018,217,18,-1.099481630847353,-1.0603910416987508,-1.0195448190338756
x_pred,st33,pelagic,2018,217,19,1.6413103369673943,1.6711447040700476,1.6975626345831665
x_pred,st33,benthic,2018,217,19,-0.39776610945087165,-0.3709496930090431,-0.34267947643843777
x_pred,st33,pelagic,2018,217,20,1.5876211626007601,1.6179867101880543,1.6450619289172392
x_pred,st33,benthic,2018,217,20,-0.5183943549375268,-0.4900268976554122,-0.4617667907302261
x_pred,st33,pelagic,2018,217,21,1.2787538954439552,1.3076195651028029,1.3354929309433337
x_pred,st33,benthic,2018,217,21,-0.7046808846521614,-0.6759518634583669,-0.6464505717416599
x_pred,st33,pelagic,2018,217,22,1.1897870418163716,1.2152199767850205,1.2397599324487307
x_pred,st33,benthic,2018,217,22,-0.5359456746778806,-0.5107459759369961,-0.483788851889836
x_pred,st33,pelagic,2018,217,23,1.13169489510832,1.1466952349331065,1.1611158316228125
x_pred,st33,benthic,2018,217,23,0.23068797674623273,0.25158117119983686,0.27334890344534973
x_pred,st33,pelagic,2018,217,24,1.0608637748654555,1.071178003475097,1.0806042101118887
x_pred,st33,benthic,2018,217,24,0.5867996340826123,0.6090870626700353,0.6307725970049355
x_pred,st33,pelagic,2018,218,1,0.9351292275638959,0.9451991883176842,0.9544839898158191
x_pred,st33,benthic,2018,218,1,0.527284644484035,0.55070009907163,0.5731341187220746
x_pred,st33,pelagic,2018,218,2,0.8550697259323827,0.8654293893489788,0.8748045391159778
x_pred,st33,benthic,2018,218,2,0.4156705637286615,0.43902618623744505,0.46112982580702666
x_pred,st33,pelagic,2018,218,3,0.7169546317023019,0.7267005376545108,0.7356378374153042
x_pred,st33,benthic,2018,218,3,0.260428504663735,0.28346806962131366,0.30587882259438176
x_pred,st33,pelagic,2018,218,4,0.6131822051627654,0.6240690495926879,0.6338455944541392
x_pred,st33,benthic,2018,218,4,0.06092479787870866,0.0835892465871983,0.10612430720136247
x_pred,st33,pelagic,2018,218,5,0.49412243392072897,0.5055037334939866,0.5157621073012372
x_pred,st33,benthic,2018,218,5,-0.11040737996951512,-0.08813986278178201,-0.06510605925289446
x_pred,st33,pelagic,2018,218,6,0.3652127023311816,0.3753717269721316,0.38502108191591733
x_pred,st33,benthic,2018,218,6,-0.20465970070012104,-0.182131585951763,-0.15991876325870602
x_pred,st33,pelagic,2018,218,7,0.3613706477610361,0.37902602099143823,0.39813396316555266
x_pred,st33,benthic,2018,218,7,-0.32329610134054804,-0.30173733896035804,-0.27942771848766834
x_pred,st33,pelagic,2018,218,8,0.3550198460487293,0.37411368770620124,0.3963118305265767
