name,site,layer,year,yday,hour,lower,middle,upper
beta,reyk,pelagic,2018,214,14,0.4191644642220326,0.5092151493908771,0.6119665507169363
beta,reyk,benthic,2018,214,14,0.1284083289905834,0.325940451817616,0.5042382968945729
beta,reyk,pelagic,2018,214,15,0.4191644642220326,0.5092151493908771,0.6119665507169363
beta,reyk,benthic,2018,214,15,0.1284083289905834,0.325940451817616,0.5042382968945729
beta,reyk,pelagic,2018,214,16,0.4191644642220326,0.5092151493908771,0.6119665507169363
beta,reyk,benthic,2018,214,16,0.1284083289905834,0.325940451817616,0.5042382968945729
beta,reyk,pelagic,2018,214,17,0.4191644642220326,0.5092151493908771,0.6119665507169363
beta,reyk,benthic,2018,214,17,0.1284083289905834,0.325940451817616,0.5042382968945729
beta,reyk,pelagic,2018,214,18,0.4191644642220326,0.5092151493908771,0.6119665507169363
beta,reyk,benthic,2018,214,18,0.1284083289905834,0.325940451817616,0.5042382968945729
beta,reyk,pelagic,2018,214,19,0.4191644642220326,0.5092151493908771,0.6119665507169363
beta,reyk,benthic,2018,214,19,0.1284083289905834,0.325940451817616,0.5042382968945729
beta,reyk,pelagic,2018,214,20,0.4191644642220326,0.5092151493908771,0.6119665507169363
beta,reyk,benthic,2018,214,20,0.1284083289905834,0.325940451817616,0.5042382968945729
beta,reyk,pelagic,2018,214,21,0.4191644642220326,0.5092151493908771,0.6119665507169363
beta,reyk,benthic,2018,214,21,0.1284083289905834,0.325940451817616,0.5042382968945729
beta,reyk,pelagic,2018,214,22,0.4191644642220326,0.5092151493908771,0.6119665507169363
beta,reyk,benthic,2018,214,22,0.1284083289905834,0.325940451817616,0.5042382968945729
beta,reyk,pelagic,2018,214,23,0.4191644642220326,0.5092151493908771,0.6119665507169363
beta,reyk,benthic,2018,214,23,0.1284083289905834,0.325940451817616,0.5042382968945729
beta,reyk,pelagic,2018,214,24,0.4191644642220326,0.5092151493908771,0.6119665507169363
beta,reyk,benthic,2018,214,24,0.1284083289905834,0.325940451817616,0.5042382968945729
beta,reyk,pelagic,2018,215,1,0.4224415050567803,0.5107131233194117,0.6143981355220971
beta,reyk,benthic,2018,215,1,0.13258696897052372,0.32875909722333263,0.5042353194707945
beta,reyk,pelagic,2018,215,2,0.4224415050567803,0.5107131233194117,0.6143981355220971
beta,reyk,benthic,2018,215,2,0.13258696897052372,0.32875909722333263,0.5042353194707945
beta,reyk,pelagic,2018,215,3,0.4224415050567803,0.5107131233194117,0.6143981355220971
beta,reyk,benthic,2018,215,3,0.13258696897052372,0.32875909722333263,0.5042353194707945
beta,reyk,pelagic,2018,215,4,0.4224415050567803,0.5107131233194117,0.6143981355220971
beta,reyk,benthic,2018,215,4,0.13258696897052372,0.32875909722333263,0.5042353194707945
beta,reyk,pelagic,2018,215,5,0.4224415050567803,0.5107131233194117,0.6143981355220971
beta,reyk,benthic,2018,215,5,0.13258696897052372,0.32875909722333263,0.5042353194707945
beta,reyk,pelagic,2018,215,6,0.4224415050567803,0.5107131233194117,0.6143981355220971
beta,reyk,benthic,2018,215,6,0.13258696897052372,0.32875909722333263,0.5042353194707945
beta,reyk,pelagic,2018,215,7,0.4224415050567803,0.5107131233194117,0.6143981355220971
beta,reyk,benthic,2018,215,7,0.13258696897052372,0.32875909722333263,0.5042353194707945
beta,reyk,pelagic,2018,215,8,0.4224415050567803,0.5107131233194117,0.6143981355220971
beta,reyk,benthic,2018,215,8,0.13258696897052372,0.32875909722333263,0.5042353194707945
beta,reyk,pelagic,2018,215,9,0.4224415050567803,0.5107131233194117,0.6143981355220971
beta,reyk,benthic,2018,215,9,0.13258696897052372,0.32875909722333263,0.5042353194707945
beta,reyk,pelagic,2018,215,10,0.4224415050567803,0.5107131233194117,0.6143981355220971
beta,reyk,benthic,2018,215,10,0.13258696897052372,0.32875909722333263,0.5042353194707945
beta,reyk,pelagic,2018,215,11,0.4224415050567803,0.5107131233194117,0.6143981355220971
beta,reyk,benthic,2018,215,11,0.13258696897052372,0.32875909722333263,0.5042353194707945
beta,reyk,pelagic,2018,215,13,0.4224415050567803,0.5107131233194117,0.6143981355220971
beta,reyk,benthic,2018,215,13,0.13258696897052372,0.32875909722333263,0.5042353194707945
beta,reyk,pelagic,2018,215,14,0.4224415050567803,0.5107131233194117,0.6143981355220971
beta,reyk,benthic,2018,215,14,0.13258696897052372,0.32875909722333263,0.5042353194707945
beta,reyk,pelagic,2018,215,15,0.4224415050567803,0.5107131233194117,0.6143981355220971
beta,reyk,benthic,2018,215,15,0.13258696897052372,0.32875909722333263,0.5042353194707945
beta,reyk,pelagic,2018,215,16,0.4224415050567803,0.5107131233194117,0.6143981355220971
beta,reyk,benthic,2018,215,16,0.13258696897052372,0.32875909722333263,0.5042353194707945
beta,reyk,pelagic,2018,215,17,0.4224415050567803,0.5107131233194117,0.6143981355220971
beta,reyk,benthic,2018,215,17,0.13258696897052372,0.32875909722333263,0.5042353194707945
beta,reyk,pelagic,2018,215,18,0.4224415050567803,0.5107131233194117,0.6143981355220971
beta,reyk,benthic,2018,215,18,0.13258696897052372,0.32875909722333263,0.5042353194707945
beta,reyk,pelagic,2018,215,19,0.4224415050567803,0.5107131233194117,0.6143981355220971
beta,reyk,benthic,2018,215,19,0.13258696897052372,0.32875909722333263,0.5042353194707945
beta,reyk,pelagic,2018,215,20,0.4224415050567803,0.5107131233194117,0.6143981355220971
beta,reyk,benthic,2018,215,20,0.13258696897052372,0.32875909722333263,0.5042353194707945
beta,reyk,pelagic,2018,215,21,0.4224415050567803,0.5107131233194117,0.6143981355220971
beta,reyk,benthic,2018,215,21,0.13258696897052372,0.32875909722333263,0.5042353194707945
beta,reyk,pelagic,2018,215,22,0.4224415050567803,0.5107131233194117,0.6143981355220971
beta,reyk,benthic,2018,215,22,0.13258696897052372,0.32875909722333263,0.5042353194707945
beta,reyk,pelagic,2018,215,23,0.4224415050567803,0.5107131233194117,0.6143981355220971
beta,reyk,benthic,2018,215,23,0.13258696897052372,0.32875909722333263,0.5042353194707945
beta,reyk,pelagic,2018,215,24,0.4224415050567803,0.5107131233194117,0.6143981355220971
beta,reyk,benthic,2018,215,24,0.13258696897052372,0.32875909722333263,0.5042353194707945
beta,reyk,pelagic,2018,216,1,0.42415108018939285,0.5127946419058258,0.6139922815384491
beta,reyk,benthic,2018,216,1,0.13067741348307327,0.3249072148769809,0.5021267895755459
beta,reyk,pelagic,2018,216,2,0.42415108018939285,0.5127946419058258,0.6139922815384491
beta,reyk,benthic,2018,216,2,0.13067741348307327,0.3249072148769809,0.5021267895755459
beta,reyk,pelagic,2018,216,3,0.42415108018939285,0.5127946419058258,0.6139922815384491
beta,reyk,benthic,2018,216,3,0.13067741348307327,0.3249072148769809,0.5021267895755459
beta,reyk,pelagic,2018,216,4,0.42415108018939285,0.5127946419058258,0.6139922815384491
beta,reyk,benthic,2018,216,4,0.13067741348307327,0.3249072148769809,0.5021267895755459
beta,reyk,pelagic,2018,216,5,0.42415108018939285,0.5127946419058258,0.6139922815384491
beta,reyk,benthic,2018,216,5,0.13067741348307327,0.3249072148769809,0.5021267895755459
beta,reyk,pelagic,2018,216,6,0.42415108018939285,0.5127946419058258,0.6139922815384491
beta,reyk,benthic,2018,216,6,0.13067741348307327,0.3249072148769809,0.5021267895755459
beta,reyk,pelagic,2018,216,7,0.42415108018939285,0.5127946419058258,0.6139922815384491
beta,reyk,benthic,2018,216,7,0.13067741348307327,0.3249072148769809,0.5021267895755459
beta,reyk,pelagic,2018,216,8,0.42415108018939285,0.5127946419058258,0.6139922815384491
beta,reyk,benthic,2018,216,8,0.13067741348307327,0.3249072148769809,0.5021267895755459
beta,reyk,pelagic,2018,216,9,0.42415108018939285,0.5127946419058258,0.6139922815384491
beta,reyk,benthic,2018,216,9,0.13067741348307327,0.3249072148769809,0.5021267895755459
beta,reyk,pelagic,2018,216,10,0.42415108018939285,0.5127946419058258,0.6139922815384491
beta,reyk,benthic,2018,216,10,0.13067741348307327,0.3249072148769809,0.5021267895755459
beta,reyk,pelagic,2018,216,11,0.42415108018939285,0.5127946419058258,0.6139922815384491
beta,reyk,benthic,2018,216,11,0.13067741348307327,0.3249072148769809,0.5021267895755459
beta,reyk,pelagic,2018,216,12,0.42415108018939285,0.5127946419058258,0.6139922815384491
beta,reyk,benthic,2018,216,12,0.13067741348307327,0.3249072148769809,0.5021267895755459
beta,reyk,pelagic,2018,216,13,0.42415108018939285,0.5127946419058258,0.6139922815384491
beta,reyk,benthic,2018,216,13,0.13067741348307327,0.3249072148769809,0.5021267895755459
beta,reyk,pelagic,2018,216,14,0.42415108018939285,0.5127946419058258,0.6139922815384491
beta,reyk,benthic,2018,216,14,0.13067741348307327,0.3249072148769809,0.5021267895755459
beta,reyk,pelagic,2018,216,15,0.42415108018939285,0.5127946419058258,0.6139922815384491
beta,reyk,benthic,2018,216,15,0.13067741348307327,0.3249072148769809,0.5021267895755459
beta,reyk,pelagic,2018,216,16,0.42415108018939285,0.5127946419058258,0.6139922815384491
beta,reyk,benthic,2018,216,16,0.13067741348307327,0.3249072148769809,0.5021267895755459
beta,reyk,pelagic,2018,216,17,0.42415108018939285,0.5127946419058258,0.6139922815384491
beta,reyk,benthic,2018,216,17,0.13067741348307327,0.3249072148769809,0.5021267895755459
beta,reyk,pelagic,2018,216,18,0.42415108018939285,0.5127946419058258,0.6139922815384491
beta,reyk,benthic,2018,216,18,0.13067741348307327,0.3249072148769809,0.5021267895755459
beta,reyk,pelagic,2018,216,19,0.42415108018939285,0.5127946419058258,0.6139922815384491
beta,reyk,benthic,2018,216,19,0.13067741348307327,0.3249072148769809,0.5021267895755459
beta,reyk,pelagic,2018,216,20,0.42415108018939285,0.5127946419058258,0.6139922815384491
beta,reyk,benthic,2018,216,20,0.13067741348307327,0.3249072148769809,0.5021267895755459
beta,reyk,pelagic,2018,216,21,0.42415108018939285,0.5127946419058258,0.6139922815384491
beta,reyk,benthic,2018,216,21,0.13067741348307327,0.3249072148769809,0.5021267895755459
beta,reyk,pelagic,2018,216,22,0.42415108018939285,0.5127946419058258,0.6139922815384491
beta,reyk,benthic,2018,216,22,0.13067741348307327,0.3249072148769809,0.5021267895755459
beta,reyk,pelagic,2018,216,23,0.42415108018939285,0.5127946419058258,0.6139922815384491
beta,reyk,benthic,2018,216,23,0.13067741348307327,0.3249072148769809,0.5021267895755459
beta,reyk,pelagic,2018,216,24,0.42415108018939285,0.5127946419058258,0.6139922815384491
beta,reyk,benthic,2018,216,24,0.13067741348307327,0.3249072148769809,0.5021267895755459
beta,reyk,pelagic,2018,217,1,0.42613617927168135,0.5124570758414435,0.616327559077133
beta,reyk,benthic,2018,217,1,0.1298420321603822,0.32453245021460003,0.49921011732754517
beta,reyk,pelagic,2018,217,2,0.42613617927168135,0.5124570758414435,0.616327559077133
beta,reyk,benthic,2018,217,2,0.1298420321603822,0.32453245021460003,0.49921011732754517
beta,reyk,pelagic,2018,217,3,0.42613617927168135,0.5124570758414435,0.616327559077133
beta,reyk,benthic,2018,217,3,0.1298420321603822,0.32453245021460003,0.49921011732754517
beta,reyk,pelagic,2018,217,4,0.42613617927168135,0.5124570758414435,0.616327559077133
beta,reyk,benthic,2018,217,4,0.1298420321603822,0.32453245021460003,0.49921011732754517
beta,reyk,pelagic,2018,217,5,0.42613617927168135,0.5124570758414435,0.616327559077133
beta,reyk,benthic,2018,217,5,0.1298420321603822,0.32453245021460003,0.49921011732754517
beta,reyk,pelagic,2018,217,6,0.42613617927168135,0.5124570758414435,0.616327559077133
beta,reyk,benthic,2018,217,6,0.1298420321603822,0.32453245021460003,0.49921011732754517
beta,reyk,pelagic,2018,217,7,0.42613617927168135,0.5124570758414435,0.616327559077133
beta,reyk,benthic,2018,217,7,0.1298420321603822,0.32453245021460003,0.49921011732754517
beta,reyk,pelagic,2018,217,8,0.42613617927168135,0.5124570758414435,0.616327559077133
beta,reyk,benthic,2018,217,8,0.1298420321603822,0.32453245021460003,0.49921011732754517
beta,reyk,pelagic,2018,217,9,0.42613617927168135,0.5124570758414435,0.616327559077133
beta,reyk,benthic,2018,217,9,0.1298420321603822,0.32453245021460003,0.49921011732754517
beta,reyk,pelagic,2018,217,10,0.42613617927168135,0.5124570758414435,0.616327559077133
beta,reyk,benthic,2018,217,10,0.1298420321603822,0.32453245021460003,0.49921011732754517
beta,reyk,pelagic,2018,217,11,0.42613617927168135,0.5124570758414435,0.616327559077133
beta,reyk,benthic,2018,217,11,0.1298420321603822,0.32453245021460003,0.49921011732754517
beta,reyk,pelagic,2018,217,12,0.42613617927168135,0.5124570758414435,0.616327559077133
beta,reyk,benthic,2018,217,12,0.1298420321603822,0.32453245021460003,0.49921011732754517
beta,reyk,pelagic,2018,217,13,0.42613617927168135,0.5124570758414435,0.616327559077133
beta,reyk,benthic,2018,217,13,0.1298420321603822,0.32453245021460003,0.49921011732754517
beta,reyk,pelagic,2018,217,14,0.42613617927168135,0.5124570758414435,0.616327559077133
beta,reyk,benthic,2018,217,14,0.1298420321603822,0.32453245021460003,0.49921011732754517
beta,reyk,pelagic,2018,217,15,0.42613617927168135,0.5124570758414435,0.616327559077133
beta,reyk,benthic,2018,217,15,0.1298420321603822,0.32453245021460003,0.49921011732754517
beta,reyk,pelagic,2018,217,16,0.42613617927168135,0.5124570758414435,0.616327559077133
beta,reyk,benthic,2018,217,16,0.1298420321603822,0.32453245021460003,0.49921011732754517
beta,reyk,pelagic,2018,217,17,0.42613617927168135,0.5124570758414435,0.616327559077133
beta,reyk,benthic,2018,217,17,0.1298420321603822,0.32453245021460003,0.49921011732754517
beta,reyk,pelagic,2018,217,18,0.42613617927168135,0.5124570758414435,0.616327559077133
beta,reyk,benthic,2018,217,18,0.1298420321603822,0.32453245021460003,0.49921011732754517
beta,reyk,pelagic,2018,217,19,0.42613617927168135,0.5124570758414435,0.616327559077133
beta,reyk,benthic,2018,217,19,0.1298420321603822,0.32453245021460003,0.49921011732754517
beta,reyk,pelagic,2018,217,20,0.42613617927168135,0.5124570758414435,0.616327559077133
beta,reyk,benthic,2018,217,20,0.1298420321603822,0.32453245021460003,0.49921011732754517
beta,reyk,pelagic,2018,217,21,0.42613617927168135,0.5124570758414435,0.616327559077133
beta,reyk,benthic,2018,217,21,0.1298420321603822,0.32453245021460003,0.49921011732754517
beta,reyk,pelagic,2018,217,22,0.42613617927168135,0.5124570758414435,0.616327559077133
beta,reyk,benthic,2018,217,22,0.1298420321603822,0.32453245021460003,0.49921011732754517
beta,reyk,pelagic,2018,217,23,0.42613617927168135,0.5124570758414435,0.616327559077133
beta,reyk,benthic,2018,217,23,0.1298420321603822,0.32453245021460003,0.49921011732754517
beta,reyk,pelagic,2018,217,24,0.42613617927168135,0.5124570758414435,0.616327559077133
beta,reyk,benthic,2018,217,24,0.1298420321603822,0.32453245021460003,0.49921011732754517
beta,reyk,pelagic,2018,218,1,0.42586431726623875,0.5142351922389208,0.617527543759563
beta,reyk,benthic,2018,218,1,0.12780638201720038,0.3237547115178961,0.49496268159973156
beta,reyk,pelagic,2018,218,2,0.42586431726623875,0.5142351922389208,0.617527543759563
beta,reyk,benthic,2018,218,2,0.12780638201720038,0.3237547115178961,0.49496268159973156
beta,reyk,pelagic,2018,218,3,0.42586431726623875,0.5142351922389208,0.617527543759563
beta,reyk,benthic,2018,218,3,0.12780638201720038,0.3237547115178961,0.49496268159973156
beta,reyk,pelagic,2018,218,4,0.42586431726623875,0.5142351922389208,0.617527543759563
beta,reyk,benthic,2018,218,4,0.12780638201720038,0.3237547115178961,0.49496268159973156
beta,reyk,pelagic,2018,218,5,0.42586431726623875,0.5142351922389208,0.617527543759563
beta,reyk,benthic,2018,218,5,0.12780638201720038,0.3237547115178961,0.49496268159973156
beta,reyk,pelagic,2018,218,6,0.42586431726623875,0.5142351922389208,0.617527543759563
beta,reyk,benthic,2018,218,6,0.12780638201720038,0.3237547115178961,0.49496268159973156
beta,reyk,pelagic,2018,218,7,0.42586431726623875,0.5142351922389208,0.617527543759563
beta,reyk,benthic,2018,218,7,0.12780638201720038,0.3237547115178961,0.49496268159973156
beta,reyk,pelagic,2018,218,8,0.42586431726623875,0.5142351922389208,0.617527543759563
beta,reyk,benthic,2018,218,8,0.12780638201720038,0.3237547115178961,0.49496268159973156
beta,reyk,pelagic,2018,218,9,0.42586431726623875,0.5142351922389208,0.617527543759563
beta,reyk,benthic,2018,218,9,0.12780638201720038,0.3237547115178961,0.49496268159973156
beta,reyk,pelagic,2018,218,10,0.42586431726623875,0.5142351922389208,0.617527543759563
beta,reyk,benthic,2018,218,10,0.12780638201720038,0.3237547115178961,0.49496268159973156
beta,reyk,pelagic,2018,218,11,0.42586431726623875,0.5142351922389208,0.617527543759563
beta,reyk,benthic,2018,218,11,0.12780638201720038,0.3237547115178961,0.49496268159973156
beta,reyk,pelagic,2018,218,12,0.42586431726623875,0.5142351922389208,0.617527543759563
beta,reyk,benthic,2018,218,12,0.12780638201720038,0.3237547115178961,0.49496268159973156
beta,reyk,pelagic,2018,218,13,0.42586431726623875,0.5142351922389208,0.617527543759563
beta,reyk,benthic,2018,218,13,0.12780638201720038,0.3237547115178961,0.49496268159973156
beta,reyk,pelagic,2018,218,14,0.42586431726623875,0.5142351922389208,0.617527543759563
beta,reyk,benthic,2018,218,14,0.12780638201720038,0.3237547115178961,0.49496268159973156
beta,reyk,pelagic,2018,218,15,0.42586431726623875,0.5142351922389208,0.617527543759563
beta,reyk,benthic,2018,218,15,0.12780638201720038,0.3237547115178961,0.49496268159973156
beta,reyk,pelagic,2018,218,16,0.42586431726623875,0.5142351922389208,0.617527543759563
beta,reyk,benthic,2018,218,16,0.12780638201720038,0.3237547115178961,0.49496268159973156
beta,reyk,pelagic,2018,218,17,0.42586431726623875,0.5142351922389208,0.617527543759563
beta,reyk,benthic,2018,218,17,0.12780638201720038,0.3237547115178961,0.49496268159973156
beta,reyk,pelagic,2018,218,18,0.42586431726623875,0.5142351922389208,0.617527543759563
beta,reyk,benthic,2018,218,18,0.12780638201720038,0.3237547115178961,0.49496268159973156
beta,reyk,pelagic,2018,218,19,0.42586431726623875,0.5142351922389208,0.617527543759563
beta,reyk,benthic,2018,218,19,0.12780638201720038,0.3237547115178961,0.49496268159973156
beta,reyk,pelagic,2018,218,20,0.42586431726623875,0.5142351922389208,0.617527543759563
beta,reyk,benthic,2018,218,20,0.12780638201720038,0.3237547115178961,0.49496268159973156
beta,reyk,pelagic,2018,218,21,0.42586431726623875,0.5142351922389208,0.617527543759563
beta,reyk,benthic,2018,218,21,0.12780638201720038,0.3237547115178961,0.49496268159973156
beta,reyk,pelagic,2018,218,22,0.42586431726623875,0.5142351922389208,0.617527543759563
beta,reyk,benthic,2018,218,22,0.12780638201720038,0.3237547115178961,0.49496268159973156
beta,reyk,pelagic,2018,218,23,0.42586431726623875,0.5142351922389208,0.617527543759563
